0.446755004947,-0.749361959271,-1
-0.487833784138,-0.605852769177,-1
-0.213296954202,-0.336832980898,-1
0.538739658197,0.835295701726,-1
-0.69611574985,-0.0364466182062,-1
-0.26055481108,0.708504500264,-1
0.351726771563,-0.829362730364,-1
0.490313758905,-0.596742431583,-1
-0.566940572434,-0.816628632448,-1
0.258906931475,0.357634240066,-1
-0.572973954005,-0.602440808576,-1
-0.580189067851,0.330328396085,-1
-0.877310179211,0.348499620505,-1
-0.94676616147,0.132332711219,-1
-0.632599920426,-0.25410959882,-1
-0.763802695993,-0.273773291658,-1
0.351652867838,-0.570217971056,-1
-0.505728332262,-0.821214426858,-1
-0.771819571412,0.451945459248,-1
-0.630115531908,0.680610983082,-1
-0.914908246245,0.75063937726,-1
0.443225586447,-0.247657507149,-1
0.720885674345,0.0911154031812,-1
-0.890773923364,0.058442030874,-1
-0.296031027395,-0.653099416425,-1
-0.387771805618,-0.338610554742,-1
-0.150931860991,0.370928075684,-1
0.544744158167,0.0723568017424,-1
-0.473347742952,0.115576595389,-1
-0.664369127569,0.0534129551891,-1
0.0508088589244,0.11231491222,-1
-0.0755253072764,-0.290189428098,-1
-0.418933911056,-0.400975853733,-1
-0.79949488448,0.592577355722,-1
-0.934433832986,0.0617548548453,-1
0.176791822405,-0.828103997633,-1
0.241451944699,0.983562256444,-1
0.215108244261,-0.900615778373,-1
0.691695280566,0.490886397206,-1
0.570076469647,-0.83487301691,-1
0.812440180876,-0.00170039438415,-1
-0.171068354777,-0.220454241721,-1
0.327422986464,-0.944694827418,-1
0.633617997376,-0.531806646755,-1
0.959988334892,0.950024746964,-1
-0.989014754367,-0.198333364781,-1
0.783031538063,0.652065305791,-1
-0.0602538891234,0.909540769081,-1
0.718017370411,0.144841361952,-1
-0.420306850201,-0.204873162567,-1
0.244819749691,0.547075881303,-1
0.228762357797,-0.248961557695,-1
0.518490071671,-0.592685542174,-1
-0.771811561551,-0.44776218308,-1
0.0605383207711,0.720974253188,-1
-0.69892832939,0.862968270313,-1
0.121017212055,-0.645006012139,-1
0.808352283532,0.00656226116491,-1
-0.757050036959,-0.564289775543,-1
0.934543101517,0.479860895457,-1
-0.426601347721,0.0171195525959,-1
0.00415745317324,0.342107340721,-1
-0.253497582336,-0.436314824663,-1
-0.499461193876,-0.764835663763,-1
0.521201478586,0.0668659136084,-1
0.895525661885,0.599883579956,-1
0.0279722464641,0.60580373325,-1
0.366852797513,0.745189987989,-1
0.853306978579,-0.797846546442,-1
-0.253401839018,0.660991260217,-1
0.702685787543,0.5988246161,-1
-0.537537500171,0.142436928186,-1
-0.82942879112,0.141396917399,-1
-0.141437667686,0.914837427965,-1
0.0305706841487,0.425952059959,-1
-0.295599652631,-0.903093463246,-1
-0.573732057197,-0.646256111993,-1
0.850217880446,-0.572706423827,-1
-0.774672424621,0.306241631237,-1
-0.948717313342,0.000609907834214,-1
-0.101402644899,-0.914424719294,-1
-0.202153794234,-0.993169011646,-1
-0.688492756703,0.316074704526,-1
0.734533678784,0.0643167497827,-1
-0.0964104141192,0.693987221891,-1
-0.985615503897,-0.153971889926,-1
0.0370053270823,0.649616147212,-1
-0.663533480421,0.12693506209,-1
0.0217627847388,0.860283792277,-1
-0.218557947909,-0.425239124668,-1
-0.580269363357,0.554634831796,-1
-0.216179375604,0.664613567645,-1
-0.34789728676,0.57064942102,-1
-0.153643599892,0.210881935817,-1
0.203619474085,0.68998328292,-1
0.941310015542,-0.815460101811,-1
0.164196289784,0.776086703937,-1
-0.536268733165,-0.719495338317,-1
0.997560132634,0.963860947795,-1
-0.479092478561,-0.818396324528,-1
-0.789347959859,-0.435555400587,-1
0.493802595818,-0.896051374236,-1
-0.441632135945,0.179516259807,-1
-0.291424112909,-0.140948589395,-1
0.444652778436,0.0154421733608,-1
0.361110155129,-0.388013383403,-1
0.62618664955,-0.590573691569,-1
-0.525404699105,0.902087351416,-1
0.0122478915248,0.860081279032,-1
-0.956870204752,-0.148898873803,-1
0.978718994402,-0.564025506477,-1
-0.618814356005,-0.968574682677,-1
0.238090875629,-0.37471665615,-1
-0.50644879284,-0.0023923339443,-1
-0.869342303345,-0.882448030014,-1
-0.4839470084,0.808974806374,-1
-0.273407285143,0.898180953008,-1
-0.281439702352,-0.791932085007,-1
-0.237533448992,0.510496958046,-1
-0.360921988569,0.374202902019,-1
0.327000119634,-0.338999895318,-1
-0.271124793267,0.838959162376,-1
-0.36032297887,0.970647324681,-1
0.12808248236,-0.268466332682,-1
0.351562078182,-0.455212140711,-1
0.787806342085,-0.641256108743,-1
0.163753706346,-0.938762236713,-1
0.0766350949263,-0.332529448773,-1
-0.962039117385,-0.648832589472,-1
0.350584874218,-0.673231450452,-1
-0.161148216953,0.812620623959,-1
-0.433094498785,-0.796135070446,-1
-0.0392131462208,-0.963944903653,-1
0.74773067955,0.168514273106,-1
-0.0265741652462,-0.58374120014,-1
-0.18128001172,-0.49425736646,-1
-0.592389614781,0.395195946373,-1
0.342518779871,-0.437629185841,-1
0.62177206257,-0.589778862593,-1
-0.698754601186,-0.0169622891303,-1
0.865536279811,0.37391837229,-1
0.743304524779,-0.905685668219,-1
-0.186757769499,0.368465436166,-1
-0.87979092683,-0.0904014769593,-1
0.468303260485,-0.856223502424,-1
0.867599725815,-0.0889116621283,-1
-0.615153947218,-0.750061034201,-1
-0.213583307855,-0.169636891322,-1
0.696198667886,0.884942537431,-1
0.560600435097,0.211964370718,-1
-0.169599563361,-0.749850172683,-1
0.121258267499,-0.977444028855,-1
-0.950877781656,0.0531845674908,-1
0.42919010501,-0.540079473001,-1
-0.827953501362,-0.573023466899,-1
0.447517490938,-0.632731532249,-1
0.74247381215,-0.561764468312,-1
0.051457004304,-0.15881356908,-1
-0.575021261433,0.961942117339,-1
0.278626412884,-0.880547554788,-1
0.254022369289,-0.488523566341,-1
-0.233885616649,-0.680966049697,-1
-0.864970743847,0.603315419005,-1
-0.939611489039,0.932280437206,-1
-0.678597695561,-0.794065127086,-1
-0.779947902976,-0.0394745131326,-1
0.664472844741,0.727335798816,-1
-0.190226174221,-0.268090773179,-1
-0.617524641082,-0.216750496095,-1
-0.421909331754,-0.241201938571,-1
0.217797220955,0.408957845898,-1
0.462094669392,0.823181892477,-1
0.8039997647,0.382976709706,-1
-0.178328305474,0.73888016538,-1
-0.412134887111,-0.152366126888,-1
-0.744837520262,-0.158329596246,-1
-0.468077743336,-0.810752343939,-1
0.33499619992,0.764430041912,-1
0.707454511889,-0.894566166887,-1
0.591788463978,-0.62970506979,-1
0.139817171732,0.137288779218,-1
0.263713375403,0.144305581688,-1
0.852512179254,-0.554823368658,-1
-0.930792494509,-0.948172216793,-1
0.226611728523,-0.101656343302,-1
0.878882963225,-0.551664344535,-1
-0.197121641183,0.192995417449,-1
-0.732630478874,-0.41172998342,-1
0.412074705242,-0.298839600144,-1
0.91452800843,-0.735258738818,-1
-0.316137311838,0.000288081965048,-1
-0.422153971666,-0.266921499624,-1
-0.40806465082,-0.0498745114531,-1
-0.959034994609,0.397209253218,-1
-0.685687718383,-0.995518358385,-1
-0.751861487004,0.221923485925,-1
0.571625757502,0.223829336542,-1
0.480252040869,-0.0933748432321,-1
-0.497951458055,0.333814789047,-1
-0.310509454522,0.281484143426,-1
0.338428613424,-0.183474248186,-1
0.022286699028,-0.590031705595,-1
-0.59540527319,0.164407791086,-1
-0.186403851006,0.525193622686,-1
-0.0653135754697,-0.752437738755,-1
0.447123511099,-0.925137811943,-1
-0.447975198265,0.809114007109,-1
-0.0740150878973,0.803988799163,-1
0.213738567596,-0.19332152084,-1
-0.351979873601,0.778328888695,-1
0.0191550478093,0.261870450362,-1
-0.169276085223,-0.311148650745,-1
-0.151499991135,-0.0467989631957,-1
-0.0720432752429,0.990241940023,-1
-0.100633040076,0.976537409685,-1
0.159011662803,-0.288853638127,-1
0.136967313743,0.331637568879,-1
-0.766431083035,0.997926111035,-1
0.715626726283,0.327594649223,-1
0.976273718346,0.643544497557,-1
-0.306395977507,-0.885331388909,-1
0.109584527527,-0.88267211919,-1
-0.700826713666,0.654379958711,-1
-0.586993539261,-0.271687052615,-1
0.0992970354634,-0.69111445865,-1
-0.778813881645,-0.33064432851,-1
0.239949805566,0.00180604569479,-1
0.92019956159,-0.466615364259,-1
-0.0504280221089,-0.236646359863,-1
-0.380901584304,-0.499509307682,-1
0.481167232471,0.870064773883,-1
0.0359509832482,-0.820257648576,-1
0.478460151379,-0.96655511065,-1
0.365675080971,0.262057353222,-1
0.624997508244,0.252594799044,-1
-0.558245311339,-0.705123659314,-1
0.654259625278,-0.801602339305,-1
-0.739359939028,0.0356901211929,-1
0.610708131623,-0.908857985083,-1
-0.116199725128,-0.537236416733,-1
-0.149455974512,0.169602385276,-1
0.963628452067,0.994130257783,-1
-0.0125846172225,-0.51828848499,-1
-0.554369204522,-0.802374806375,-1
0.0415205187699,-0.483161481786,-1
-0.0937809748332,-0.699716952246,-1
0.555159531489,-0.438205248148,-1
-0.00766996134483,0.315810569893,-1
-0.565863206517,-0.665561766749,-1
0.226783518398,0.181794496397,-1
0.402304760684,-0.894039928199,-1
0.318733808836,0.59180408177,-1
0.795753432875,0.409993456807,-1
-0.442255680392,0.219563067957,-1
-0.663410042526,-0.75134649754,-1
-0.645020584887,0.532452378968,-1
-0.490477461098,0.700763468797,-1
0.415559514394,0.217792962831,-1
-0.509053033209,-0.87297743026,-1
0.885391339182,0.161216369956,-1
0.931507480873,-0.442728754275,-1
0.971618970808,-0.917941429517,-1
-0.769974183538,0.0744749459108,-1
0.735006619316,-0.715805790987,-1
-0.705629299585,0.0461161021324,-1
0.409816026085,0.535052916588,-1
0.893176350082,0.537054201388,-1
0.520781351011,0.726281631687,-1
-0.969330403573,-0.506426271725,-1
-0.5019878475,-0.610625239306,-1
0.934444508958,0.316455970661,-1
0.0310897967532,0.553256334969,-1
0.134687444667,-0.736808753935,-1
-0.564909518861,-0.859472453838,-1
0.645617292239,-0.987582528658,-1
0.345981681009,-0.556470546116,-1
0.672254715907,0.474227824646,-1
0.451261408107,0.765834024594,-1
0.541759503203,-0.431798774749,-1
-0.573460814736,-0.851927195413,-1
0.414039575841,-0.900093950649,-1
-0.50416685127,-0.393782481176,-1
0.333306838101,-0.370671782761,-1
-0.620911445219,0.936268139827,-1
-0.235406921637,0.770982166276,-1
0.934140760838,-0.394350857278,-1
0.92090075618,0.244600533818,-1
-0.80908874652,-0.701846931928,-1
0.632628035899,0.243764279821,-1
-0.0508041301369,-0.188196678399,-1
0.818946005893,-0.257908532226,-1
-0.0590330119024,0.00449928178732,-1
-0.8082819699,-0.934998818397,-1
-0.594137116607,-0.737385317891,-1
0.633963078656,-0.994626256421,-1
-0.570651292389,0.909418666659,-1
0.0670916944153,-0.147983752594,-1
-0.325443015442,0.00428463399676,-1
-0.535263851377,0.177799194224,-1
0.965821017607,-0.301549840976,-1
0.631719602998,0.546836550829,-1
0.764033660025,0.0479177622097,-1
-0.193392701465,0.848254189857,-1
-0.429520413828,0.915434850436,-1
-0.807399676521,-0.363717048534,-1
-0.290542803553,-0.180799549382,-1
0.647649034848,-0.33087007541,-1
-0.829985822213,0.477784132539,-1
0.341670494302,0.578237374459,-1
-0.521137416464,0.0998565080732,-1
-0.874565640128,-0.93202081596,-1
-0.525948604596,-0.973756575172,-1
-0.408701969477,-0.629424354398,-1
-0.474950871621,0.610397390994,-1
0.455128528433,-0.249461255859,-1
0.366808962061,0.844995710745,-1
-0.243621148091,-0.0859700934909,-1
-0.442612708881,0.932440132764,-1
-0.755049075572,-0.28580187255,-1
0.596727113018,0.0592130541813,-1
-0.576438785116,-0.223638674584,-1
0.783095261482,0.120266804247,-1
0.958055019759,-0.0992932443325,-1
-0.0624574123061,-0.226714381394,-1
-0.169658121086,0.910599021474,-1
-0.187053844585,0.793729527674,-1
0.513437133023,0.821085784937,-1
0.0221635855063,0.0541662666711,-1
-0.0380290249698,-0.0431882231404,-1
-0.794583711878,0.204724747758,-1
0.863649885627,-0.698913401982,-1
0.528635816291,-0.699155471766,-1
-0.647587583589,0.106701236622,-1
0.904566697136,0.394143932189,-1
-0.660063455606,-0.84120322273,-1
-0.313650895151,-0.649728078214,-1
0.0813663540834,-0.369362143504,-1
-0.0354505302755,0.40777842875,-1
0.334094334866,-0.956142618925,-1
-0.779685857673,0.0372075030098,-1
-0.169591567915,-0.741522332195,-1
0.549029150519,0.230667276779,-1
0.170493633937,0.952244658394,-1
-0.679289303633,0.929020141807,-1
-0.54420172709,0.739336505568,-1
0.850313797737,0.503310352443,-1
-0.485037611472,0.906080405751,-1
-0.574920109858,-0.260080969355,-1
-0.352062105208,-0.50063192553,-1
-0.20436201083,-0.480502246834,-1
0.344534052907,-0.67434003732,-1
0.0494633383201,-0.913151005356,-1
-0.840550334699,0.325506828892,-1
-0.832419477034,0.458281679421,-1
-0.540019743465,-0.199163331769,-1
-0.799708874653,0.0246580020687,-1
0.252313785436,0.392186072146,-1
0.705029358618,-0.474373887433,-1
-0.78627987463,0.813030471112,-1
0.495321377302,0.137871952772,-1
0.588740637768,0.371180805251,-1
0.734247825099,-0.0802052906866,-1
0.450465976039,0.212399596752,-1
-0.763413830512,-0.656175428481,-1
-0.379875587179,-0.0998850733294,-1
0.626900222433,0.95641685657,-1
-0.159868965778,-0.594929918233,-1
-0.437226782575,-0.0205405113403,-1
-0.70801833352,0.80983990647,-1
0.218405807286,0.605700379221,-1
0.368647790624,-0.0400945655058,-1
0.713498402204,-0.892005677657,-1
0.541467085917,-0.157891529433,-1
-0.0919560286319,-0.317649781179,-1
-0.722859556477,0.693968179401,-1
-0.350719900472,0.871876053473,-1
-0.0611718432953,0.107592896739,-1
-0.867148057634,-0.91125989947,-1
-0.29911198411,0.765833350238,-1
-0.907092762806,0.0190201847587,-1
-0.760693859523,0.537262470414,-1
-0.0166876820277,-0.279723043688,-1
0.510432029221,-0.0593720282618,-1
0.725948691891,-0.650244859488,-1
-0.0684558346252,-0.305137818341,-1
0.00218562251985,-0.288598926175,-1
0.303901699575,0.479699042946,-1
0.0533038638561,0.406956484868,-1
